Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 93, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 60.0%


ExtraBuboData:
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 88, RDTSC Normal Time: 0.617, RDTSC Slowdown Time: 0.6220000000000001, RDTSC Percentage Increase: 0.8103727714748972%
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 93, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 60.0%


ExtraBuboData:
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 88, RDTSC Normal Time: 0.617, RDTSC Slowdown Time: 0.6220000000000001, RDTSC Percentage Increase: 0.8103727714748972%
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 93, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 60.0%


ExtraBuboData:
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 88, RDTSC Normal Time: 0.617, RDTSC Slowdown Time: 0.6220000000000001, RDTSC Percentage Increase: 0.8103727714748972%
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 93, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 60.0%


ExtraBuboData:
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 88, RDTSC Normal Time: 0.617, RDTSC Slowdown Time: 0.6220000000000001, RDTSC Percentage Increase: 0.8103727714748972%
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 93, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 60.0%


ExtraBuboData:
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 88, RDTSC Normal Time: 0.617, RDTSC Slowdown Time: 0.6220000000000001, RDTSC Percentage Increase: 0.8103727714748972%
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 93, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 60.0%


ExtraBuboData:
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 88, RDTSC Normal Time: 0.617, RDTSC Slowdown Time: 0.6220000000000001, RDTSC Percentage Increase: 0.8103727714748972%
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 93, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 60.0%


ExtraBuboData:
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 88, RDTSC Normal Time: 0.617, RDTSC Slowdown Time: 0.6220000000000001, RDTSC Percentage Increase: 0.8103727714748972%
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 93, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 60.0%


ExtraBuboData:
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 88, RDTSC Normal Time: 0.617, RDTSC Slowdown Time: 0.6220000000000001, RDTSC Percentage Increase: 0.8103727714748972%
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 93, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 60.0%


ExtraBuboData:
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 88, RDTSC Normal Time: 0.617, RDTSC Slowdown Time: 0.6220000000000001, RDTSC Percentage Increase: 0.8103727714748972%
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 93, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 60.0%


ExtraBuboData:
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 88, RDTSC Normal Time: 0.617, RDTSC Slowdown Time: 0.6220000000000001, RDTSC Percentage Increase: 0.8103727714748972%
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 93, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 60.0%


ExtraBuboData:
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 88, RDTSC Normal Time: 0.617, RDTSC Slowdown Time: 0.6220000000000001, RDTSC Percentage Increase: 0.8103727714748972%
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 93, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 60.0%


ExtraBuboData:
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 88, RDTSC Normal Time: 0.617, RDTSC Slowdown Time: 0.6220000000000001, RDTSC Percentage Increase: 0.8103727714748972%
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 93, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 60.0%


ExtraBuboData:
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 88, RDTSC Normal Time: 0.617, RDTSC Slowdown Time: 0.6220000000000001, RDTSC Percentage Increase: 0.8103727714748972%
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 93, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 60.0%


ExtraBuboData:
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 88, RDTSC Normal Time: 0.617, RDTSC Slowdown Time: 0.6220000000000001, RDTSC Percentage Increase: 0.8103727714748972%
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 93, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 60.0%


ExtraBuboData:
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 88, RDTSC Normal Time: 0.617, RDTSC Slowdown Time: 0.6220000000000001, RDTSC Percentage Increase: 0.8103727714748972%
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 93, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 60.0%


ExtraBuboData:
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 88, RDTSC Normal Time: 0.617, RDTSC Slowdown Time: 0.6220000000000001, RDTSC Percentage Increase: 0.8103727714748972%
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 93, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 60.0%


ExtraBuboData:
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 88, RDTSC Normal Time: 0.617, RDTSC Slowdown Time: 0.6220000000000001, RDTSC Percentage Increase: 0.8103727714748972%
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 93, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 60.0%


ExtraBuboData:
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 88, RDTSC Normal Time: 0.617, RDTSC Slowdown Time: 0.6220000000000001, RDTSC Percentage Increase: 0.8103727714748972%
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 93, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 60.0%


ExtraBuboData:
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 88, RDTSC Normal Time: 0.617, RDTSC Slowdown Time: 0.6220000000000001, RDTSC Percentage Increase: 0.8103727714748972%
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 93, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 60.0%


ExtraBuboData:
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 88, RDTSC Normal Time: 0.617, RDTSC Slowdown Time: 0.6220000000000001, RDTSC Percentage Increase: 0.8103727714748972%
Method: java::util::stream::AbstractPipeline::wrapSink, Block ID: 93, RDTSC Normal Time: 0.005, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: 60.0%

Method: java::util::regex::Pattern$StartS::match, Block ID: 256, Normal Time: 0.013, Slowdown Time: 0.024, Percentage Increase: 84.61538461538463%
Method: java::util::regex::Pattern$StartS::match, Block ID: 257, Normal Time: 0.01, Slowdown Time: 0.043, Percentage Increase: 329.99999999999994%
Method: java::util::regex::Pattern$StartS::match, Block ID: 258, Normal Time: 0.007, Slowdown Time: 0.005, Percentage Increase: -28.57142857142857%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, Normal Time: 0.594, Slowdown Time: 0.57, Percentage Increase: -4.040404040404044%
Method: java::util::regex::Pattern$StartS::match, Block ID: 260, Normal Time: 0.021, Slowdown Time: 0.032, Percentage Increase: 52.38095238095237%
Method: java::util::regex::Pattern$StartS::match, Block ID: 261, Normal Time: 0.164, Slowdown Time: 0.345, Percentage Increase: 110.36585365853655%
Method: java::util::regex::Pattern$StartS::match, Block ID: 262, Normal Time: 0.032, Slowdown Time: 0.006, Percentage Increase: -81.25%
Method: java::util::regex::Pattern$StartS::match, Block ID: 263, Normal Time: 0.028, Slowdown Time: 0.058, Percentage Increase: 107.14285714285714%
Method: java::util::regex::Pattern$StartS::match, Block ID: 264, Normal Time: 0.017, Slowdown Time: 0.079, Percentage Increase: 364.70588235294116%
Method: java::util::regex::Pattern$StartS::match, Block ID: 265, Normal Time: 0.004, Slowdown Time: 0.005, Percentage Increase: 25.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 266, Normal Time: 0.043, Slowdown Time: 0.085, Percentage Increase: 97.6744186046512%
Method: java::util::regex::Pattern$StartS::match, Block ID: 270, Normal Time: 0.009, Slowdown Time: 0.019, Percentage Increase: 111.11111111111111%
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, Normal Time: 2.7, Slowdown Time: 2.46, Percentage Increase: -8.888888888888896%
Method: java::util::regex::Pattern$StartS::match, Block ID: 274, Normal Time: 0.002, Slowdown Time: 0.037, Percentage Increase: 1749.9999999999995%
Method: java::util::regex::Pattern$StartS::match, Block ID: 275, Normal Time: 0.008, Slowdown Time: 0.021, Percentage Increase: 162.5%
Method: java::util::regex::Pattern$StartS::match, Block ID: 276, Normal Time: 0.006, Slowdown Time: 0.003, Percentage Increase: -50.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 277, Normal Time: 0.001, Slowdown Time: 0.014, Percentage Increase: 1300.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 252, Normal Time: 0.032, Slowdown Time: 0.054, Percentage Increase: 68.75%
Method: java::util::regex::Pattern$StartS::match, Block ID: 253, Normal Time: 0.035, Slowdown Time: 0.054, Percentage Increase: 54.28571428571427%
Method: java::util::regex::Pattern$StartS::match, Block ID: 254, Normal Time: 0.014, Slowdown Time: 0.005, Percentage Increase: -64.28571428571429%
Method: java::util::regex::Pattern$StartS::match, Block ID: 255, Normal Time: 0.0, Slowdown Time: 0.012, Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Median Percentage Increase: 108.75435540069685%

 ExtraBuboData:
ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%


ExtraBuboData:
Method: java::util::regex::Pattern$StartS::match, Block ID: 272, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.006, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 273, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: java::util::regex::Pattern$StartS::match, Block ID: 259, RDTSC Normal Time: 0.52, RDTSC Slowdown Time: 0.5029999999999999, RDTSC Percentage Increase: -3.2692307692307936%

Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 211, Normal Time: 0.011, Slowdown Time: 0.001, Percentage Increase: -90.90909090909089%
Method: java::util::stream::ReferencePipeline$8::opWrapSink, Block ID: 212, Normal Time: 0.014, Slowdown Time: 0.018, Percentage Increase: 28.57142857142856%
