Method: stmbench7::operations::Traversal1::traverse, Median Percentage Increase: 0.0%
Method: scala::concurrent::stm::ccstm::InTxnRefOps::get, Block ID: 832, Normal Time: 0.138, Slowdown Time: 0.138, Percentage Increase: 0.0%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 724, Normal Time: 0.006, Slowdown Time: 0.012, Percentage Increase: 100.0%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 726, Normal Time: 0.028, Slowdown Time: 0.052, Percentage Increase: 85.7142857142857%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 727, Normal Time: 0.016, Slowdown Time: 0.012, Percentage Increase: -25.0%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 728, Normal Time: 0.005, Slowdown Time: 0.011, Percentage Increase: 119.99999999999997%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 729, Normal Time: 0.006, Slowdown Time: 0.013, Percentage Increase: 116.66666666666666%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 730, Normal Time: 0.001, Slowdown Time: 0.007, Percentage Increase: 600.0%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 731, Normal Time: 0.033, Slowdown Time: 0.067, Percentage Increase: 103.03030303030303%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 732, Normal Time: 0.015, Slowdown Time: 0.055, Percentage Increase: 266.6666666666667%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 733, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 734, Normal Time: 0.004, Slowdown Time: 0.015, Percentage Increase: 275.0%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 735, Normal Time: 0.025, Slowdown Time: 0.028, Percentage Increase: 11.999999999999996%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 736, Normal Time: 0.01, Slowdown Time: 0.004, Percentage Increase: -60.0%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 737, Normal Time: 0.006, Slowdown Time: 0.021, Percentage Increase: 250.0%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 738, Normal Time: 0.003, Slowdown Time: 0.009, Percentage Increase: 199.99999999999997%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 739, Normal Time: 0.012, Slowdown Time: 0.02, Percentage Increase: 66.66666666666666%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 740, Normal Time: 0.002, Slowdown Time: 0.003, Percentage Increase: 50.0%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 741, Normal Time: 0.006, Slowdown Time: 0.005, Percentage Increase: -16.666666666666664%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 742, Normal Time: 0.013, Slowdown Time: 0.008, Percentage Increase: -38.46153846153846%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 743, Normal Time: 0.014, Slowdown Time: 0.011, Percentage Increase: -21.428571428571434%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 747, Normal Time: 0.018, Slowdown Time: 0.018, Percentage Increase: 0.0%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 753, Normal Time: 0.009, Slowdown Time: 0.011, Percentage Increase: 22.222222222222225%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 757, Normal Time: 0.017, Slowdown Time: 0.019, Percentage Increase: 11.76470588235293%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 758, Normal Time: 0.004, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 759, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 763, Normal Time: 0.005, Slowdown Time: 0.008, Percentage Increase: 60.0%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 764, Normal Time: 0.025, Slowdown Time: 0.041, Percentage Increase: 64.0%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 765, Normal Time: 0.01, Slowdown Time: 0.017, Percentage Increase: 70.0%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 766, Normal Time: 0.007, Slowdown Time: 0.014, Percentage Increase: 100.0%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Median Percentage Increase: 96.875%

 ExtraBuboData:
ExtraBuboData:
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 721, RDTSC Normal Time: 0.031000000000000003, RDTSC Slowdown Time: 0.032, RDTSC Percentage Increase: 3.225806451612895%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 711, RDTSC Normal Time: 0.318, RDTSC Slowdown Time: 0.31600000000000006, RDTSC Percentage Increase: -0.628930817610046%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 714, RDTSC Normal Time: 0.014, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: -42.857142857142854%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 718, RDTSC Normal Time: 0.359, RDTSC Slowdown Time: 0.363, RDTSC Percentage Increase: 1.1142061281337057%


ExtraBuboData:
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 721, RDTSC Normal Time: 0.031000000000000003, RDTSC Slowdown Time: 0.032, RDTSC Percentage Increase: 3.225806451612895%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 711, RDTSC Normal Time: 0.318, RDTSC Slowdown Time: 0.31600000000000006, RDTSC Percentage Increase: -0.628930817610046%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 714, RDTSC Normal Time: 0.014, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: -42.857142857142854%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 718, RDTSC Normal Time: 0.359, RDTSC Slowdown Time: 0.363, RDTSC Percentage Increase: 1.1142061281337057%


ExtraBuboData:
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 721, RDTSC Normal Time: 0.031000000000000003, RDTSC Slowdown Time: 0.032, RDTSC Percentage Increase: 3.225806451612895%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 711, RDTSC Normal Time: 0.318, RDTSC Slowdown Time: 0.31600000000000006, RDTSC Percentage Increase: -0.628930817610046%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 714, RDTSC Normal Time: 0.014, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: -42.857142857142854%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 718, RDTSC Normal Time: 0.359, RDTSC Slowdown Time: 0.363, RDTSC Percentage Increase: 1.1142061281337057%


ExtraBuboData:
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 721, RDTSC Normal Time: 0.031000000000000003, RDTSC Slowdown Time: 0.032, RDTSC Percentage Increase: 3.225806451612895%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 711, RDTSC Normal Time: 0.318, RDTSC Slowdown Time: 0.31600000000000006, RDTSC Percentage Increase: -0.628930817610046%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 714, RDTSC Normal Time: 0.014, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: -42.857142857142854%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 718, RDTSC Normal Time: 0.359, RDTSC Slowdown Time: 0.363, RDTSC Percentage Increase: 1.1142061281337057%


ExtraBuboData:
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 721, RDTSC Normal Time: 0.031000000000000003, RDTSC Slowdown Time: 0.032, RDTSC Percentage Increase: 3.225806451612895%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 711, RDTSC Normal Time: 0.318, RDTSC Slowdown Time: 0.31600000000000006, RDTSC Percentage Increase: -0.628930817610046%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 714, RDTSC Normal Time: 0.014, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: -42.857142857142854%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 718, RDTSC Normal Time: 0.359, RDTSC Slowdown Time: 0.363, RDTSC Percentage Increase: 1.1142061281337057%


ExtraBuboData:
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 721, RDTSC Normal Time: 0.031000000000000003, RDTSC Slowdown Time: 0.032, RDTSC Percentage Increase: 3.225806451612895%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 711, RDTSC Normal Time: 0.318, RDTSC Slowdown Time: 0.31600000000000006, RDTSC Percentage Increase: -0.628930817610046%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 714, RDTSC Normal Time: 0.014, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: -42.857142857142854%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 718, RDTSC Normal Time: 0.359, RDTSC Slowdown Time: 0.363, RDTSC Percentage Increase: 1.1142061281337057%


ExtraBuboData:
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 721, RDTSC Normal Time: 0.031000000000000003, RDTSC Slowdown Time: 0.032, RDTSC Percentage Increase: 3.225806451612895%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 711, RDTSC Normal Time: 0.318, RDTSC Slowdown Time: 0.31600000000000006, RDTSC Percentage Increase: -0.628930817610046%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 714, RDTSC Normal Time: 0.014, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: -42.857142857142854%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 718, RDTSC Normal Time: 0.359, RDTSC Slowdown Time: 0.363, RDTSC Percentage Increase: 1.1142061281337057%


ExtraBuboData:
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 721, RDTSC Normal Time: 0.031000000000000003, RDTSC Slowdown Time: 0.032, RDTSC Percentage Increase: 3.225806451612895%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 711, RDTSC Normal Time: 0.318, RDTSC Slowdown Time: 0.31600000000000006, RDTSC Percentage Increase: -0.628930817610046%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 714, RDTSC Normal Time: 0.014, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: -42.857142857142854%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 718, RDTSC Normal Time: 0.359, RDTSC Slowdown Time: 0.363, RDTSC Percentage Increase: 1.1142061281337057%


ExtraBuboData:
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 721, RDTSC Normal Time: 0.031000000000000003, RDTSC Slowdown Time: 0.032, RDTSC Percentage Increase: 3.225806451612895%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 711, RDTSC Normal Time: 0.318, RDTSC Slowdown Time: 0.31600000000000006, RDTSC Percentage Increase: -0.628930817610046%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 714, RDTSC Normal Time: 0.014, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: -42.857142857142854%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 718, RDTSC Normal Time: 0.359, RDTSC Slowdown Time: 0.363, RDTSC Percentage Increase: 1.1142061281337057%


ExtraBuboData:
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 721, RDTSC Normal Time: 0.031000000000000003, RDTSC Slowdown Time: 0.032, RDTSC Percentage Increase: 3.225806451612895%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 711, RDTSC Normal Time: 0.318, RDTSC Slowdown Time: 0.31600000000000006, RDTSC Percentage Increase: -0.628930817610046%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 714, RDTSC Normal Time: 0.014, RDTSC Slowdown Time: 0.008, RDTSC Percentage Increase: -42.857142857142854%
Method: scala::concurrent::stm::skel::TxnHashTrie$Leaf::withInsert, Block ID: 718, RDTSC Normal Time: 0.359, RDTSC Slowdown Time: 0.363, RDTSC Percentage Increase: 1.1142061281337057%

Method: stmbench7::operations::Query7::performOperation, Block ID: 1925, Normal Time: 0.007, Slowdown Time: 0.005, Percentage Increase: -28.57142857142857%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1797, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1926, Normal Time: 0.0, Slowdown Time: 0.009, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 263, Normal Time: 0.04, Slowdown Time: 0.036, Percentage Increase: -10.000000000000009%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1927, Normal Time: 0.002, Slowdown Time: 0.008, Percentage Increase: 300.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 776, Normal Time: 0.001, Slowdown Time: 0.002, Percentage Increase: 100.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1544, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1928, Normal Time: 0.003, Slowdown Time: 0.005, Percentage Increase: 66.66666666666666%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1804, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1933, Normal Time: 0.009, Slowdown Time: 0.006, Percentage Increase: -33.33333333333333%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1934, Normal Time: 0.035, Slowdown Time: 0.032, Percentage Increase: -8.571428571428578%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1935, Normal Time: 0.162, Slowdown Time: 0.103, Percentage Increase: -36.41975308641976%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1808, Normal Time: 0.002, Slowdown Time: 0.004, Percentage Increase: 100.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1809, Normal Time: 0.03, Slowdown Time: 0.021, Percentage Increase: -29.999999999999993%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1937, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1810, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1941, Normal Time: 0.007, Slowdown Time: 0.001, Percentage Increase: -85.71428571428571%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1815, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1943, Normal Time: 0.001, Slowdown Time: 0.003, Percentage Increase: 200.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 408, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 409, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 411, Normal Time: 0.035, Slowdown Time: 0.024, Percentage Increase: -31.428571428571434%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1947, Normal Time: 0.088, Slowdown Time: 0.082, Percentage Increase: -6.8181818181818095%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1948, Normal Time: 0.403, Slowdown Time: 0.401, Percentage Increase: -0.49627791563275475%
Method: stmbench7::operations::Query7::performOperation, Block ID: 924, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1949, Normal Time: 0.004, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1950, Normal Time: 0.005, Slowdown Time: 0.005, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1824, Normal Time: 0.022, Slowdown Time: 0.026, Percentage Increase: 18.181818181818183%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1954, Normal Time: 0.005, Slowdown Time: 0.009, Percentage Increase: 79.99999999999999%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1955, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1956, Normal Time: 0.009, Slowdown Time: 0.001, Percentage Increase: -88.8888888888889%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1960, Normal Time: 0.0, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1961, Normal Time: 0.003, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1577, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 298, Normal Time: 0.006, Slowdown Time: 0.011, Percentage Increase: 83.33333333333331%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1578, Normal Time: 0.003, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 299, Normal Time: 0.033, Slowdown Time: 0.028, Percentage Increase: -15.151515151515154%
Method: stmbench7::operations::Query7::performOperation, Block ID: 811, Normal Time: 0.003, Slowdown Time: 0.001, Percentage Increase: -66.66666666666666%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1963, Normal Time: 0.003, Slowdown Time: 0.001, Percentage Increase: -66.66666666666666%
Method: stmbench7::operations::Query7::performOperation, Block ID: 812, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1580, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1964, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1965, Normal Time: 0.0, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1966, Normal Time: 0.002, Slowdown Time: 0.01, Percentage Increase: 400.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1967, Normal Time: 0.002, Slowdown Time: 0.004, Percentage Increase: 100.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1971, Normal Time: 0.01, Slowdown Time: 0.017, Percentage Increase: 70.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1972, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1973, Normal Time: 0.007, Slowdown Time: 0.013, Percentage Increase: 85.7142857142857%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1977, Normal Time: 0.001, Slowdown Time: 0.003, Percentage Increase: 200.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1978, Normal Time: 0.002, Slowdown Time: 0.005, Percentage Increase: 150.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1467, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1979, Normal Time: 0.299, Slowdown Time: 0.354, Percentage Increase: 18.394648829431436%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1980, Normal Time: 0.008, Slowdown Time: 0.004, Percentage Increase: -50.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1981, Normal Time: 0.0, Slowdown Time: 0.009, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1982, Normal Time: 0.034, Slowdown Time: 0.037, Percentage Increase: 8.823529411764692%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1983, Normal Time: 0.004, Slowdown Time: 0.007, Percentage Increase: 75.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1090, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1990, Normal Time: 0.001, Slowdown Time: 0.006, Percentage Increase: 500.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 332, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 333, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1615, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 338, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1106, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 339, Normal Time: 0.004, Slowdown Time: 0.006, Percentage Increase: 50.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 340, Normal Time: 0.036, Slowdown Time: 0.035, Percentage Increase: -2.7777777777777612%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2004, Normal Time: 0.525, Slowdown Time: 0.518, Percentage Increase: -1.3333333333333344%
Method: stmbench7::operations::Query7::performOperation, Block ID: 853, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1110, Normal Time: 0.005, Slowdown Time: 0.013, Percentage Increase: 160.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1113, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1502, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1503, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1119, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1124, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1128, Normal Time: 0.001, Slowdown Time: 0.006, Percentage Increase: 500.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1776, Normal Time: 0.014, Slowdown Time: 0.003, Percentage Increase: -78.57142857142857%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1777, Normal Time: 0.004, Slowdown Time: 0.002, Percentage Increase: -50.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1778, Normal Time: 0.031, Slowdown Time: 0.017, Percentage Increase: -45.16129032258064%
Method: stmbench7::operations::Query7::performOperation, Block ID: 372, Normal Time: 0.026, Slowdown Time: 0.021, Percentage Increase: -19.23076923076922%
Method: stmbench7::operations::Query7::performOperation, Block ID: 373, Normal Time: 0.024, Slowdown Time: 0.018, Percentage Increase: -25.000000000000007%
Method: stmbench7::operations::Query7::performOperation, Block ID: 885, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1781, Normal Time: 0.002, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 374, Normal Time: 0.032, Slowdown Time: 0.028, Percentage Increase: -12.5%
Method: stmbench7::operations::Query7::performOperation, Block ID: 886, Normal Time: 0.002, Slowdown Time: 0.003, Percentage Increase: 50.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 887, Normal Time: 0.007, Slowdown Time: 0.003, Percentage Increase: -57.14285714285714%
Method: stmbench7::operations::Query7::performOperation, Block ID: 375, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 376, Normal Time: 0.038, Slowdown Time: 0.04, Percentage Increase: 5.263157894736847%
Method: stmbench7::operations::Query7::performOperation, Block ID: 889, Normal Time: 0.0, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1785, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1787, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1791, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Median Percentage Increase: 85.7142857142857%

 ExtraBuboData:
ExtraBuboData:
Method: stmbench7::operations::Query7::performOperation, Block ID: 1824, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1089, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1827, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1924, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1829, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1830, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1127, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1128, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1738, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2027, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1132, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
