Method: SpaceMangler::mangle_region, Block ID: 6, Normal Time: 0.001, Slowdown Time: 0.005, Percentage Increase: 400.0%
Method: json::JsonPureStringParser::readArray, Block ID: 131, Normal Time: 0.001, Slowdown Time: 0.018, Percentage Increase: 1699.9999999999995%
Method: json::JsonPureStringParser::readArray, Block ID: 135, Normal Time: 0.057, Slowdown Time: 0.155, Percentage Increase: 171.9298245614035%
Method: json::JsonPureStringParser::readArray, Block ID: 136, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 137, Normal Time: 0.022, Slowdown Time: 0.037, Percentage Increase: 68.18181818181819%
Method: json::JsonPureStringParser::readArray, Block ID: 141, Normal Time: 0.066, Slowdown Time: 0.144, Percentage Increase: 118.18181818181816%
Method: json::JsonPureStringParser::readArray, Block ID: 142, Normal Time: 0.001, Slowdown Time: 0.006, Percentage Increase: 500.0%
Method: json::JsonPureStringParser::readArray, Block ID: 143, Normal Time: 0.031, Slowdown Time: 0.08, Percentage Increase: 158.06451612903228%
Method: json::JsonPureStringParser::readArray, Block ID: 144, Normal Time: 0.024, Slowdown Time: 0.053, Percentage Increase: 120.83333333333333%
Method: json::JsonPureStringParser::readArray, Block ID: 145, Normal Time: 0.032, Slowdown Time: 0.128, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readArray, Block ID: 146, Normal Time: 0.067, Slowdown Time: 0.215, Percentage Increase: 220.89552238805967%
Method: json::JsonPureStringParser::readArray, Block ID: 147, Normal Time: 0.106, Slowdown Time: 0.3, Percentage Increase: 183.0188679245283%
Method: json::JsonPureStringParser::readArray, Block ID: 148, Normal Time: 0.016, Slowdown Time: 0.052, Percentage Increase: 225.0%
Method: json::JsonPureStringParser::readArray, Block ID: 149, Normal Time: 0.068, Slowdown Time: 0.213, Percentage Increase: 213.23529411764702%
Method: json::JsonPureStringParser::readArray, Block ID: 150, Normal Time: 0.068, Slowdown Time: 0.157, Percentage Increase: 130.88235294117646%
Method: json::JsonPureStringParser::readArray, Block ID: 151, Normal Time: 0.006, Slowdown Time: 0.004, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::readArray, Block ID: 163, Normal Time: 0.007, Slowdown Time: 0.008, Percentage Increase: 14.285714285714285%
Method: json::JsonPureStringParser::readArray, Block ID: 165, Normal Time: 0.017, Slowdown Time: 0.039, Percentage Increase: 129.41176470588235%
Method: json::JsonPureStringParser::readArray, Block ID: 166, Normal Time: 0.013, Slowdown Time: 0.064, Percentage Increase: 392.3076923076923%
Method: json::JsonPureStringParser::readArray, Block ID: 167, Normal Time: 0.007, Slowdown Time: 0.017, Percentage Increase: 142.8571428571429%
Method: json::JsonPureStringParser::readArray, Block ID: 168, Normal Time: 0.002, Slowdown Time: 0.004, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readArray, Block ID: 169, Normal Time: 0.033, Slowdown Time: 0.043, Percentage Increase: 30.303030303030287%
Method: json::JsonPureStringParser::readArray, Block ID: 170, Normal Time: 0.01, Slowdown Time: 0.088, Percentage Increase: 780.0%
Method: json::JsonPureStringParser::readArray, Block ID: 171, Normal Time: 0.007, Slowdown Time: 0.026, Percentage Increase: 271.4285714285714%
Method: json::JsonPureStringParser::readArray, Block ID: 172, Normal Time: 0.015, Slowdown Time: 0.052, Percentage Increase: 246.66666666666669%
Method: json::JsonPureStringParser::readArray, Block ID: 173, Normal Time: 0.006, Slowdown Time: 0.056, Percentage Increase: 833.3333333333334%
Method: json::JsonPureStringParser::readArray, Block ID: 174, Normal Time: 0.049, Slowdown Time: 0.027, Percentage Increase: -44.89795918367348%
Method: json::JsonPureStringParser::readArray, Block ID: 175, Normal Time: 0.019, Slowdown Time: 0.117, Percentage Increase: 515.7894736842105%
Method: json::JsonPureStringParser::readArray, Block ID: 180, Normal Time: 0.01, Slowdown Time: 0.008, Percentage Increase: -20.0%
Method: json::JsonPureStringParser::readArray, Block ID: 181, Normal Time: 0.006, Slowdown Time: 0.009, Percentage Increase: 49.999999999999986%
Method: json::JsonPureStringParser::readArray, Block ID: 182, Normal Time: 0.001, Slowdown Time: 0.004, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readArray, Block ID: 184, Normal Time: 0.008, Slowdown Time: 0.013, Percentage Increase: 62.499999999999986%
Method: json::JsonPureStringParser::readArray, Block ID: 186, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Block ID: 195, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readArray, Median Percentage Increase: 122.22222222222226%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 2, Normal Time: 0.143, Slowdown Time: 0.337, Percentage Increase: 135.66433566433568%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 3, Normal Time: 0.078, Slowdown Time: 0.133, Percentage Increase: 70.51282051282051%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 4, Normal Time: 0.032, Slowdown Time: 0.079, Percentage Increase: 146.875%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 5, Normal Time: 0.087, Slowdown Time: 0.175, Percentage Increase: 101.14942528735634%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 6, Normal Time: 0.193, Slowdown Time: 0.442, Percentage Increase: 129.01554404145077%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 7, Normal Time: 0.234, Slowdown Time: 0.489, Percentage Increase: 108.97435897435896%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 8, Normal Time: 0.063, Slowdown Time: 0.095, Percentage Increase: 50.79365079365079%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 9, Normal Time: 0.019, Slowdown Time: 0.08, Percentage Increase: 321.0526315789474%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 10, Normal Time: 0.005, Slowdown Time: 0.016, Percentage Increase: 219.99999999999997%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 11, Normal Time: 0.081, Slowdown Time: 0.193, Percentage Increase: 138.2716049382716%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 12, Normal Time: 0.093, Slowdown Time: 0.182, Percentage Increase: 95.69892473118279%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 13, Normal Time: 0.233, Slowdown Time: 0.458, Percentage Increase: 96.56652360515021%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 14, Normal Time: 0.053, Slowdown Time: 0.104, Percentage Increase: 96.22641509433963%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 15, Normal Time: 0.023, Slowdown Time: 0.079, Percentage Increase: 243.47826086956525%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 16, Normal Time: 0.004, Slowdown Time: 0.016, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 17, Normal Time: 0.07, Slowdown Time: 0.174, Percentage Increase: 148.57142857142853%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 18, Normal Time: 0.073, Slowdown Time: 0.226, Percentage Increase: 209.58904109589045%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 19, Normal Time: 0.273, Slowdown Time: 0.578, Percentage Increase: 111.72161172161168%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 20, Normal Time: 0.046, Slowdown Time: 0.075, Percentage Increase: 63.043478260869556%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 21, Normal Time: 0.028, Slowdown Time: 0.079, Percentage Increase: 182.14285714285717%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 22, Normal Time: 0.007, Slowdown Time: 0.094, Percentage Increase: 1242.8571428571427%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 23, Normal Time: 0.085, Slowdown Time: 0.106, Percentage Increase: 24.705882352941163%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 24, Normal Time: 0.085, Slowdown Time: 0.097, Percentage Increase: 14.117647058823524%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 25, Normal Time: 0.11, Slowdown Time: 0.135, Percentage Increase: 22.727272727272734%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 26, Normal Time: 0.109, Slowdown Time: 0.367, Percentage Increase: 236.69724770642202%
Method: json::JsonPureStringParser::isWhiteSpace, Block ID: 27, Normal Time: 0.312, Slowdown Time: 0.588, Percentage Increase: 88.46153846153845%
Method: json::JsonPureStringParser::isWhiteSpace, Median Percentage Increase: 120.36857788153122%
Method: json::JsonPureStringParser::isDigit, Block ID: 2, Normal Time: 0.056, Slowdown Time: 0.146, Percentage Increase: 160.7142857142857%
Method: json::JsonPureStringParser::isDigit, Block ID: 3, Normal Time: 0.041, Slowdown Time: 0.048, Percentage Increase: 17.073170731707314%
Method: json::JsonPureStringParser::isDigit, Block ID: 4, Normal Time: 0.023, Slowdown Time: 0.027, Percentage Increase: 17.391304347826086%
Method: json::JsonPureStringParser::isDigit, Block ID: 5, Normal Time: 0.024, Slowdown Time: 0.084, Percentage Increase: 250.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 6, Normal Time: 0.088, Slowdown Time: 0.185, Percentage Increase: 110.22727272727273%
Method: json::JsonPureStringParser::isDigit, Block ID: 7, Normal Time: 0.14, Slowdown Time: 0.293, Percentage Increase: 109.28571428571425%
Method: json::JsonPureStringParser::isDigit, Block ID: 8, Normal Time: 0.023, Slowdown Time: 0.05, Percentage Increase: 117.3913043478261%
Method: json::JsonPureStringParser::isDigit, Block ID: 9, Normal Time: 0.005, Slowdown Time: 0.004, Percentage Increase: -20.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 10, Normal Time: 0.045, Slowdown Time: 0.071, Percentage Increase: 57.77777777777777%
Method: json::JsonPureStringParser::isDigit, Block ID: 11, Normal Time: 0.043, Slowdown Time: 0.099, Percentage Increase: 130.23255813953492%
Method: json::JsonPureStringParser::isDigit, Block ID: 12, Normal Time: 0.129, Slowdown Time: 0.268, Percentage Increase: 107.75193798449614%
Method: json::JsonPureStringParser::isDigit, Block ID: 13, Normal Time: 0.019, Slowdown Time: 0.048, Percentage Increase: 152.63157894736844%
Method: json::JsonPureStringParser::isDigit, Block ID: 14, Normal Time: 0.001, Slowdown Time: 0.024, Percentage Increase: 2300.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 15, Normal Time: 0.036, Slowdown Time: 0.076, Percentage Increase: 111.11111111111111%
Method: json::JsonPureStringParser::isDigit, Block ID: 16, Normal Time: 0.039, Slowdown Time: 0.071, Percentage Increase: 82.05128205128204%
Method: json::JsonPureStringParser::isDigit, Block ID: 17, Normal Time: 0.111, Slowdown Time: 0.233, Percentage Increase: 109.90990990990991%
Method: json::JsonPureStringParser::isDigit, Block ID: 18, Normal Time: 0.024, Slowdown Time: 0.061, Percentage Increase: 154.16666666666666%
Method: json::JsonPureStringParser::isDigit, Block ID: 19, Normal Time: 0.002, Slowdown Time: 0.022, Percentage Increase: 999.9999999999998%
Method: json::JsonPureStringParser::isDigit, Block ID: 20, Normal Time: 0.028, Slowdown Time: 0.065, Percentage Increase: 132.14285714285717%
Method: json::JsonPureStringParser::isDigit, Block ID: 21, Normal Time: 0.046, Slowdown Time: 0.108, Percentage Increase: 134.7826086956522%
Method: json::JsonPureStringParser::isDigit, Block ID: 22, Normal Time: 0.105, Slowdown Time: 0.265, Percentage Increase: 152.3809523809524%
Method: json::JsonPureStringParser::isDigit, Block ID: 23, Normal Time: 0.017, Slowdown Time: 0.022, Percentage Increase: 29.411764705882337%
Method: json::JsonPureStringParser::isDigit, Block ID: 24, Normal Time: 0.005, Slowdown Time: 0.02, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 25, Normal Time: 0.024, Slowdown Time: 0.055, Percentage Increase: 129.16666666666669%
Method: json::JsonPureStringParser::isDigit, Block ID: 26, Normal Time: 0.043, Slowdown Time: 0.056, Percentage Increase: 30.2325581395349%
Method: json::JsonPureStringParser::isDigit, Block ID: 27, Normal Time: 0.108, Slowdown Time: 0.21, Percentage Increase: 94.44444444444444%
Method: json::JsonPureStringParser::isDigit, Block ID: 28, Normal Time: 0.017, Slowdown Time: 0.05, Percentage Increase: 194.11764705882354%
Method: json::JsonPureStringParser::isDigit, Block ID: 29, Normal Time: 0.003, Slowdown Time: 0.002, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::isDigit, Block ID: 30, Normal Time: 0.029, Slowdown Time: 0.032, Percentage Increase: 10.344827586206893%
Method: json::JsonPureStringParser::isDigit, Block ID: 31, Normal Time: 0.035, Slowdown Time: 0.107, Percentage Increase: 205.7142857142857%
Method: json::JsonPureStringParser::isDigit, Block ID: 32, Normal Time: 0.086, Slowdown Time: 0.169, Percentage Increase: 96.51162790697677%
Method: json::JsonPureStringParser::isDigit, Block ID: 33, Normal Time: 0.011, Slowdown Time: 0.026, Percentage Increase: 136.36363636363637%
Method: json::JsonPureStringParser::isDigit, Block ID: 34, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 35, Normal Time: 0.013, Slowdown Time: 0.035, Percentage Increase: 169.23076923076928%
Method: json::JsonPureStringParser::isDigit, Block ID: 36, Normal Time: 0.04, Slowdown Time: 0.043, Percentage Increase: 7.4999999999999885%
Method: json::JsonPureStringParser::isDigit, Block ID: 37, Normal Time: 0.079, Slowdown Time: 0.143, Percentage Increase: 81.01265822784809%
Method: json::JsonPureStringParser::isDigit, Block ID: 38, Normal Time: 0.008, Slowdown Time: 0.01, Percentage Increase: 25.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 39, Normal Time: 0.0, Slowdown Time: 0.015, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 40, Normal Time: 0.014, Slowdown Time: 0.021, Percentage Increase: 50.000000000000014%
Method: json::JsonPureStringParser::isDigit, Block ID: 41, Normal Time: 0.032, Slowdown Time: 0.048, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 42, Normal Time: 0.068, Slowdown Time: 0.086, Percentage Increase: 26.470588235294095%
Method: json::JsonPureStringParser::isDigit, Block ID: 43, Normal Time: 0.012, Slowdown Time: 0.015, Percentage Increase: 24.999999999999993%
Method: json::JsonPureStringParser::isDigit, Block ID: 44, Normal Time: 0.001, Slowdown Time: 0.002, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 45, Normal Time: 0.018, Slowdown Time: 0.028, Percentage Increase: 55.55555555555557%
Method: json::JsonPureStringParser::isDigit, Block ID: 46, Normal Time: 0.031, Slowdown Time: 0.064, Percentage Increase: 106.45161290322582%
Method: json::JsonPureStringParser::isDigit, Block ID: 47, Normal Time: 0.055, Slowdown Time: 0.098, Percentage Increase: 78.18181818181819%
Method: json::JsonPureStringParser::isDigit, Block ID: 48, Normal Time: 0.025, Slowdown Time: 0.021, Percentage Increase: -16.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 49, Normal Time: 0.001, Slowdown Time: 0.013, Percentage Increase: 1200.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 50, Normal Time: 0.012, Slowdown Time: 0.023, Percentage Increase: 91.66666666666666%
Method: json::JsonPureStringParser::isDigit, Block ID: 51, Normal Time: 0.018, Slowdown Time: 0.051, Percentage Increase: 183.33333333333334%
Method: json::JsonPureStringParser::isDigit, Block ID: 52, Normal Time: 0.035, Slowdown Time: 0.069, Percentage Increase: 97.14285714285714%
Method: json::JsonPureStringParser::isDigit, Block ID: 53, Normal Time: 0.087, Slowdown Time: 0.176, Percentage Increase: 102.29885057471265%
Method: json::JsonPureStringParser::isDigit, Block ID: 54, Normal Time: 0.043, Slowdown Time: 0.071, Percentage Increase: 65.11627906976743%
Method: json::JsonPureStringParser::isDigit, Block ID: 55, Normal Time: 0.011, Slowdown Time: 0.03, Percentage Increase: 172.72727272727272%
Method: json::JsonPureStringParser::isDigit, Block ID: 56, Normal Time: 0.024, Slowdown Time: 0.026, Percentage Increase: 8.333333333333325%
Method: json::JsonPureStringParser::isDigit, Block ID: 57, Normal Time: 0.008, Slowdown Time: 0.026, Percentage Increase: 225.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 58, Normal Time: 0.021, Slowdown Time: 0.044, Percentage Increase: 109.52380952380949%
Method: json::JsonPureStringParser::isDigit, Block ID: 59, Normal Time: 0.006, Slowdown Time: 0.009, Percentage Increase: 49.999999999999986%
Method: json::JsonPureStringParser::isDigit, Block ID: 60, Normal Time: 0.014, Slowdown Time: 0.014, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::isDigit, Block ID: 61, Normal Time: 0.018, Slowdown Time: 0.013, Percentage Increase: -27.777777777777775%
Method: json::JsonPureStringParser::isDigit, Block ID: 62, Normal Time: 0.011, Slowdown Time: 0.017, Percentage Increase: 54.54545454545456%
Method: json::JsonPureStringParser::isDigit, Block ID: 63, Normal Time: 0.011, Slowdown Time: 0.02, Percentage Increase: 81.81818181818184%
Method: json::JsonPureStringParser::isDigit, Median Percentage Increase: 106.45161290322582%
Method: json::JsonPureStringParser::readNumber, Block ID: 2, Normal Time: 0.039, Slowdown Time: 0.069, Percentage Increase: 76.92307692307693%
Method: json::JsonPureStringParser::readNumber, Block ID: 3, Normal Time: 0.063, Slowdown Time: 0.113, Percentage Increase: 79.36507936507937%
Method: json::JsonPureStringParser::readNumber, Block ID: 4, Normal Time: 0.012, Slowdown Time: 0.007, Percentage Increase: -41.66666666666667%
Method: json::JsonPureStringParser::readNumber, Block ID: 5, Normal Time: 0.008, Slowdown Time: 0.035, Percentage Increase: 337.50000000000006%
Method: json::JsonPureStringParser::readNumber, Block ID: 6, Normal Time: 0.039, Slowdown Time: 0.084, Percentage Increase: 115.3846153846154%
Method: json::JsonPureStringParser::readNumber, Block ID: 7, Normal Time: 0.044, Slowdown Time: 0.097, Percentage Increase: 120.45454545454548%
Method: json::JsonPureStringParser::readNumber, Block ID: 8, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 10, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 11, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 14, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 15, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 16, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 17, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 33, Normal Time: 0.025, Slowdown Time: 0.043, Percentage Increase: 71.99999999999997%
Method: json::JsonPureStringParser::readNumber, Block ID: 34, Normal Time: 0.098, Slowdown Time: 0.312, Percentage Increase: 218.3673469387755%
Method: json::JsonPureStringParser::readNumber, Block ID: 36, Normal Time: 0.01, Slowdown Time: 0.026, Percentage Increase: 160.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 37, Normal Time: 0.0, Slowdown Time: 0.012, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 38, Normal Time: 0.028, Slowdown Time: 0.039, Percentage Increase: 39.285714285714285%
Method: json::JsonPureStringParser::readNumber, Block ID: 39, Normal Time: 0.047, Slowdown Time: 0.07, Percentage Increase: 48.93617021276597%
Method: json::JsonPureStringParser::readNumber, Block ID: 40, Normal Time: 0.018, Slowdown Time: 0.051, Percentage Increase: 183.33333333333334%
Method: json::JsonPureStringParser::readNumber, Block ID: 41, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 42, Normal Time: 0.006, Slowdown Time: 0.017, Percentage Increase: 183.33333333333334%
Method: json::JsonPureStringParser::readNumber, Block ID: 43, Normal Time: 0.001, Slowdown Time: 0.009, Percentage Increase: 800.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 44, Normal Time: 0.019, Slowdown Time: 0.057, Percentage Increase: 200.00000000000006%
Method: json::JsonPureStringParser::readNumber, Block ID: 45, Normal Time: 0.011, Slowdown Time: 0.003, Percentage Increase: -72.72727272727273%
Method: json::JsonPureStringParser::readNumber, Block ID: 46, Normal Time: 0.078, Slowdown Time: 0.168, Percentage Increase: 115.3846153846154%
Method: json::JsonPureStringParser::readNumber, Block ID: 47, Normal Time: 0.022, Slowdown Time: 0.058, Percentage Increase: 163.63636363636368%
Method: json::JsonPureStringParser::readNumber, Block ID: 52, Normal Time: 0.009, Slowdown Time: 0.02, Percentage Increase: 122.22222222222226%
Method: json::JsonPureStringParser::readNumber, Block ID: 56, Normal Time: 0.014, Slowdown Time: 0.025, Percentage Increase: 78.57142857142858%
Method: json::JsonPureStringParser::readNumber, Block ID: 57, Normal Time: 0.009, Slowdown Time: 0.013, Percentage Increase: 44.44444444444445%
Method: json::JsonPureStringParser::readNumber, Block ID: 61, Normal Time: 0.008, Slowdown Time: 0.023, Percentage Increase: 187.5%
Method: json::JsonPureStringParser::readNumber, Block ID: 62, Normal Time: 0.003, Slowdown Time: 0.011, Percentage Increase: 266.66666666666663%
Method: json::JsonPureStringParser::readNumber, Block ID: 63, Normal Time: 0.009, Slowdown Time: 0.034, Percentage Increase: 277.7777777777778%
Method: json::JsonPureStringParser::readNumber, Block ID: 64, Normal Time: 0.01, Slowdown Time: 0.082, Percentage Increase: 720.0000000000001%
Method: json::JsonPureStringParser::readNumber, Block ID: 65, Normal Time: 0.006, Slowdown Time: 0.01, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readNumber, Block ID: 66, Normal Time: 0.002, Slowdown Time: 0.004, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 67, Normal Time: 0.126, Slowdown Time: 0.315, Percentage Increase: 150.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 68, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 69, Normal Time: 0.016, Slowdown Time: 0.021, Percentage Increase: 31.250000000000007%
Method: json::JsonPureStringParser::readNumber, Block ID: 70, Normal Time: 0.016, Slowdown Time: 0.04, Percentage Increase: 150.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 71, Normal Time: 0.055, Slowdown Time: 0.061, Percentage Increase: 10.909090909090907%
Method: json::JsonPureStringParser::readNumber, Block ID: 72, Normal Time: 0.023, Slowdown Time: 0.027, Percentage Increase: 17.391304347826086%
Method: json::JsonPureStringParser::readNumber, Block ID: 74, Normal Time: 0.003, Slowdown Time: 0.006, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 75, Normal Time: 0.021, Slowdown Time: 0.032, Percentage Increase: 52.38095238095237%
Method: json::JsonPureStringParser::readNumber, Block ID: 76, Normal Time: 0.01, Slowdown Time: 0.04, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 77, Normal Time: 0.019, Slowdown Time: 0.021, Percentage Increase: 10.526315789473694%
Method: json::JsonPureStringParser::readNumber, Block ID: 78, Normal Time: 0.064, Slowdown Time: 0.148, Percentage Increase: 131.24999999999997%
Method: json::JsonPureStringParser::readNumber, Block ID: 79, Normal Time: 0.031, Slowdown Time: 0.031, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 84, Normal Time: 0.007, Slowdown Time: 0.009, Percentage Increase: 28.57142857142856%
Method: json::JsonPureStringParser::readNumber, Block ID: 88, Normal Time: 0.016, Slowdown Time: 0.04, Percentage Increase: 150.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 89, Normal Time: 0.011, Slowdown Time: 0.016, Percentage Increase: 45.45454545454547%
Method: json::JsonPureStringParser::readNumber, Block ID: 93, Normal Time: 0.014, Slowdown Time: 0.033, Percentage Increase: 135.71428571428575%
Method: json::JsonPureStringParser::readNumber, Block ID: 94, Normal Time: 0.012, Slowdown Time: 0.006, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 95, Normal Time: 0.084, Slowdown Time: 0.177, Percentage Increase: 110.7142857142857%
Method: json::JsonPureStringParser::readNumber, Block ID: 96, Normal Time: 0.0, Slowdown Time: 0.006, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 97, Normal Time: 0.008, Slowdown Time: 0.005, Percentage Increase: -37.5%
Method: json::JsonPureStringParser::readNumber, Block ID: 98, Normal Time: 0.016, Slowdown Time: 0.028, Percentage Increase: 75.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 99, Normal Time: 0.042, Slowdown Time: 0.063, Percentage Increase: 49.99999999999999%
Method: json::JsonPureStringParser::readNumber, Block ID: 100, Normal Time: 0.009, Slowdown Time: 0.024, Percentage Increase: 166.66666666666669%
Method: json::JsonPureStringParser::readNumber, Block ID: 101, Normal Time: 0.0, Slowdown Time: 0.007, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 102, Normal Time: 0.0, Slowdown Time: 0.005, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 103, Normal Time: 0.011, Slowdown Time: 0.02, Percentage Increase: 81.81818181818184%
Method: json::JsonPureStringParser::readNumber, Block ID: 104, Normal Time: 0.007, Slowdown Time: 0.042, Percentage Increase: 500.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 105, Normal Time: 0.004, Slowdown Time: 0.012, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 106, Normal Time: 0.04, Slowdown Time: 0.083, Percentage Increase: 107.5%
Method: json::JsonPureStringParser::readNumber, Block ID: 107, Normal Time: 0.02, Slowdown Time: 0.023, Percentage Increase: 14.999999999999996%
Method: json::JsonPureStringParser::readNumber, Block ID: 112, Normal Time: 0.006, Slowdown Time: 0.008, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readNumber, Block ID: 116, Normal Time: 0.016, Slowdown Time: 0.027, Percentage Increase: 68.75%
Method: json::JsonPureStringParser::readNumber, Block ID: 117, Normal Time: 0.001, Slowdown Time: 0.012, Percentage Increase: 1100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 121, Normal Time: 0.008, Slowdown Time: 0.03, Percentage Increase: 275.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 134, Normal Time: 0.042, Slowdown Time: 0.088, Percentage Increase: 109.52380952380949%
Method: json::JsonPureStringParser::readNumber, Block ID: 135, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 136, Normal Time: 0.001, Slowdown Time: 0.015, Percentage Increase: 1399.9999999999998%
Method: json::JsonPureStringParser::readNumber, Block ID: 137, Normal Time: 0.009, Slowdown Time: 0.023, Percentage Increase: 155.55555555555557%
Method: json::JsonPureStringParser::readNumber, Block ID: 138, Normal Time: 0.006, Slowdown Time: 0.012, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 139, Normal Time: 0.072, Slowdown Time: 0.13, Percentage Increase: 80.55555555555559%
Method: json::JsonPureStringParser::readNumber, Block ID: 140, Normal Time: 0.041, Slowdown Time: 0.124, Percentage Increase: 202.43902439024387%
Method: json::JsonPureStringParser::readNumber, Block ID: 141, Normal Time: 0.042, Slowdown Time: 0.092, Percentage Increase: 119.04761904761902%
